Date,Open,High,Low,Close,Volume
2015-05-29,4.837622165679932,4.87290096282959,4.705327033996582,4.718555927276611,54317076
2015-06-01,4.7714738845825195,4.7714738845825195,4.696506977081299,4.714146137237549,53406844
2015-06-02,4.789113998413086,4.894950866699219,4.7714738845825195,4.87290096282959,49843697
2015-06-03,4.864081859588623,4.864081859588623,4.7450151443481445,4.762654781341553,48322789
2015-06-04,4.749424934387207,4.784704208374023,4.683277130126953,4.696506977081299,22517694
2015-06-05,4.661228179931641,4.700916767120361,4.608308792114258,4.6127190589904785,53078489
2015-06-08,4.67445707321167,4.714146137237549,4.643588066101074,4.665637969970703,51282063
2015-06-09,4.687686920166016,4.722966194152832,4.643588066101074,4.647997856140137,49667501
2015-06-10,4.815573215484619,4.85526180267334,4.722966194152832,4.731785774230957,60584160
2015-06-11,4.749424934387207,4.753835201263428,4.643588066101074,4.740604877471924,31460370
2015-06-12,4.709735870361328,4.736196041107178,4.647997856140137,4.67445707321167,21963708
2015-06-15,4.617128849029541,4.678866863250732,4.586259841918945,4.670048236846924,20912429
2015-06-16,4.77588415145874,4.916999816894531,4.7714738845825195,4.912590026855469,37024032
2015-06-17,4.87290096282959,4.9258198738098145,4.784704208374023,4.881721019744873,30385280
2015-06-18,4.921410083770752,5.027246952056885,4.846442222595215,4.983148097991943,25414607
2015-06-19,4.8861308097839355,4.939048767089844,4.842031955718994,4.850852012634277,22652391
2015-06-22,4.952279090881348,4.97432804107666,4.8861308097839355,4.908180236816406,23395271
2015-06-23,4.894950866699219,4.987557888031006,4.8861308097839355,4.97432804107666,25588082
2015-06-24,4.97432804107666,5.018426895141602,4.939048767089844,4.952279090881348,18686511
2015-06-25,4.921410083770752,4.930230140686035,4.789113998413086,4.815573215484619,28160042
2015-06-26,4.815573215484619,4.916999816894531,4.815573215484619,4.864081859588623,21549637
2015-06-29,4.793523788452148,4.824392795562744,4.767065048217773,4.793523788452148,16903237
2015-06-30,4.8861308097839355,4.912590026855469,4.815573215484619,4.828803062438965,29111092
2015-07-01,4.850852012634277,4.8596720695495605,4.77588415145874,4.797934055328369,19565676
2015-07-02,4.850852012634277,4.95668888092041,4.850852012634277,4.939048767089844,18769733
2015-07-06,4.75824499130249,4.819983005523682,4.709735870361328,4.736196041107178,21619934
2015-07-07,4.670048236846924,4.709735870361328,4.573030948638916,4.705327033996582,24883752
2015-07-08,4.625948905944824,4.639179229736328,4.55539083480835,4.564210891723633,26452054
2015-07-09,4.630359172821045,4.714146137237549,4.599490165710449,4.652408123016357,24597349
2015-07-10,4.736196041107178,4.819983005523682,4.670048236846924,4.802343845367432,20660948
2015-07-13,4.846442222595215,4.916999816894531,4.811162948608398,4.9037699699401855,17933653
2015-07-14,4.4627838134765625,4.489243030548096,4.409865856170654,4.4539642333984375,19440049
2015-07-15,4.414275169372559,4.44073486328125,4.3481268882751465,4.378995895385742,29006780
2015-07-16,4.405456066131592,4.405456066131592,4.330488204956055,4.35694694519043,16117725
2015-07-17,4.352537155151367,4.35694694519043,4.264339923858643,4.295208930969238,27072481
2015-07-20,4.255519866943359,4.281979084014893,4.211421966552734,4.24229097366333,18731864
2015-07-21,4.246699810028076,4.308438777923584,4.233470916748047,4.246699810028076,32410966
2015-07-22,4.1717329025268555,4.184961795806885,4.079125881195068,4.123223781585693,34475881
2015-07-23,4.0173869132995605,4.048256874084473,3.8498129844665527,3.8718619346618652,41253639
2015-07-24,3.818943977355957,3.818943977355957,3.713107109069824,3.788074016571045,43150976
2015-07-27,3.8057138919830322,3.8321731090545654,3.730746030807495,3.7395660877227783,29984815
2015-07-28,3.827763080596924,3.845402956008911,3.646959066390991,3.8321731090545654,62544538
2015-07-29,3.8409929275512695,3.929189920425415,3.8057138919830322,3.8806819915771484,29599315
2015-07-30,3.8806819915771484,3.8983209133148193,3.7660250663757324,3.8013041019439697,16288932
2015-07-31,3.876271963119507,3.902730941772461,3.8145339488983154,3.827763080596924,20762084
2015-08-03,3.8013041019439697,3.836582899093628,3.7660250663757324,3.796894073486328,22353289
2015-08-04,3.7395660877227783,3.779254913330078,3.638139009475708,3.6998770236968994,38708663
2015-08-05,3.730746030807495,3.7395660877227783,3.6337289810180664,3.664597988128662,36979132
2015-08-06,3.6160900592803955,3.651369094848633,3.571990966796875,3.5940399169921875,31802784
2015-08-07,3.5675809383392334,3.611680030822754,3.505842924118042,3.5102529525756836,37032195
2015-08-10,3.5499420166015625,3.651369094848633,3.514662981033325,3.6425490379333496,37041039
2015-08-11,3.5764009952545166,3.6072700023651123,3.5014328956604004,3.55876088142395,31573979
2015-08-12,3.5367119312286377,3.5367119312286377,3.4573349952697754,3.488204002380371,42328955
2015-08-13,3.4352850914001465,3.439694881439209,3.307399034500122,3.3162190914154053,97894142
2015-08-14,3.3294479846954346,3.386776924133301,3.3162190914154053,3.3603179454803467,71951174
2015-08-17,3.3426780700683594,3.448514938354492,3.3162190914154053,3.3294479846954346,37147391
2015-08-18,3.3029890060424805,3.5014328956604004,3.2368409633636475,3.4088261127471924,75549469
2015-08-19,3.3382680416107178,3.3514978885650635,3.2456610202789307,3.298578977584839,43389985
2015-08-20,3.280940055847168,3.382366895675659,3.2456610202789307,3.3426780700683594,47753837
2015-08-21,3.2588911056518555,3.3514978885650635,3.241250991821289,3.2941699028015137,54092806
2015-08-24,3.0869059562683105,3.2853500843048096,3.025167942047119,3.1795129776000977,60840404
2015-08-25,3.3118090629577637,3.3294479846954346,3.1177749633789062,3.122184991836548,72720812
2015-08-26,3.166282892227173,3.3294479846954346,3.108954906463623,3.3250389099121094,51411092
2015-08-27,3.4176459312438965,3.55876088142395,3.4176459312438965,3.488204002380371,56936884
2015-08-28,3.4573349952697754,3.519073009490967,3.3294479846954346,3.364727020263672,44261440
2015-08-31,3.148643970489502,3.2280220985412598,3.1265950202941895,3.2280220985412598,45654453
2015-09-01,3.1133649349212646,3.166282892227173,3.056036949157715,3.0869059562683105,42955505
2015-09-02,3.100135087966919,3.1177749633789062,3.025167942047119,3.100135087966919,48250451
2015-09-03,3.0516269207000732,3.223612070083618,3.0383970737457275,3.2192020416259766,79468183
2015-09-04,3.131005048751831,3.166282892227173,3.0119380950927734,3.0207579135894775,34776344
2015-09-08,3.1045451164245605,3.1265950202941895,3.0604469776153564,3.0869059562683105,22754889
2015-09-09,3.148643970489502,3.2368409633636475,3.100135087966919,3.1177749633789062,51985259
2015-09-10,2.9634299278259277,3.0780858993530273,2.9457900524139404,3.016347885131836,48494449
2015-09-11,2.989888906478882,3.0031180381774902,2.9546101093292236,2.9810690879821777,20775010
2015-09-14,3.016347885131836,3.1618740558624268,2.959019899368286,3.157464027404785,53731797
2015-09-15,3.1442339420318604,3.2280220985412598,3.135413885116577,3.20156192779541,50823545
2015-09-16,3.2632999420166016,3.3294479846954346,3.254481077194214,3.3206288814544678,40748181
2015-09-17,3.223612070083618,3.3779571056365967,3.2103819847106934,3.2853500843048096,41110097
2015-09-18,3.232430934906006,3.2632999420166016,3.056036949157715,3.064857006072998,48089448
2015-09-21,3.0604469776153564,3.0780858993530273,2.967839002609253,2.9942989349365234,34084486
2015-09-22,2.8972818851470947,2.989888906478882,2.8487730026245117,2.9722490310668945,54258117
2015-09-23,2.932560920715332,2.959019899368286,2.800265073776245,2.809083938598633,46148800
2015-09-24,2.6635589599609375,2.9193310737609863,2.650329113006592,2.9193310737609863,70430493
2015-09-25,2.959019899368286,2.976659059524536,2.8531830310821533,2.870821952819824,39254485
2015-09-28,2.8355441093444824,2.8355441093444824,2.778214931488037,2.7870349884033203,42725339
2015-09-29,2.778214931488037,2.8531830310821533,2.7561659812927246,2.800265073776245,39252217
2015-09-30,2.8928720951080322,2.9281508922576904,2.8399529457092285,2.9193310737609863,55393299
2015-10-01,2.923741102218628,2.959019899368286,2.8884620666503906,2.950200080871582,32851115
2015-10-02,2.9016919136047363,3.1045451164245605,2.8928720951080322,3.1045451164245605,48352948
2015-10-05,3.1618740558624268,3.2456610202789307,3.1618740558624268,3.2192020416259766,47687395
2015-10-06,3.223612070083618,3.3118090629577637,3.2192020416259766,3.2941699028015137,54436354
2015-10-07,3.386776924133301,3.5014328956604004,3.267709970474243,3.3603179454803467,61459697
2015-10-08,3.333858013153076,3.452924966812134,3.3250389099121094,3.4176459312438965,55084673
2015-10-09,3.4926130771636963,3.5014328956604004,3.373547077178955,3.4264659881591797,63883808
2015-10-12,3.404416084289551,3.4617440700531006,3.3514978885650635,3.3603179454803467,19997889
2015-10-13,3.223612070083618,3.2280220985412598,3.135413885116577,3.1618740558624268,62437505
2015-10-14,3.135413885116577,3.223612070083618,3.135413885116577,3.1839230060577393,46685324
2015-10-15,3.1927430629730225,3.1971518993377686,3.056036949157715,3.1398239135742188,43277057
2015-10-16,3.1045451164245605,3.1442339420318604,3.042807102203369,3.122184991836548,39255165
2015-10-19,3.0692660808563232,3.1177749633789062,3.0119380950927734,3.0957260131835938,32922999
2015-10-20,3.1045451164245605,3.131005048751831,2.989888906478882,2.998708963394165,31777613
2015-10-21,2.9854791164398193,2.989888906478882,2.923741102218628,2.9457900524139404,42370000
2015-10-22,3.0295779705047607,3.0604469776153564,2.967839002609253,3.042807102203369,53919558
2015-10-23,3.108954906463623,3.1530539989471436,3.0383970737457275,3.0472168922424316,36287955
2015-10-26,3.0692660808563232,3.0780858993530273,2.967839002609253,2.9722490310668945,29315180
2015-10-27,2.9634299278259277,2.998708963394165,2.9369699954986572,2.967839002609253,31286442
2015-10-28,2.9942989349365234,3.1133649349212646,2.950200080871582,2.998708963394165,86269298
2015-10-29,2.9722490310668945,3.0295779705047607,2.9369699954986572,2.9457900524139404,54330002
2015-10-30,2.967839002609253,3.0295779705047607,2.950200080871582,3.0207579135894775,45248545
2015-11-02,3.064857006072998,3.1398239135742188,3.007528066635132,3.131005048751831,38908443
2015-11-03,3.1133649349212646,3.3029890060424805,3.108954906463623,3.2941699028015137,69933652
2015-11-04,3.2941699028015137,3.3382680416107178,3.223612070083618,3.267709970474243,45644476
2015-11-05,3.254481077194214,3.333858013153076,3.254481077194214,3.3294479846954346,28645091
2015-11-06,3.214792013168335,3.3162190914154053,3.1839230060577393,3.3029890060424805,46303906
2015-11-09,3.2059719562530518,3.241250991821289,3.135413885116577,3.1839230060577393,62426847
2015-11-10,3.131005048751831,3.289760112762451,3.100135087966919,3.232430934906006,43870726
2015-11-11,3.3162190914154053,3.355907917022705,3.2456610202789307,3.3426780700683594,65021030
2015-11-12,3.2456610202789307,3.3118090629577637,3.2192020416259766,3.2456610202789307,33823027
2015-11-13,3.2456610202789307,3.267709970474243,3.135413885116577,3.148643970489502,36793866
2015-11-16,3.1795129776000977,3.280940055847168,3.157464027404785,3.2765300273895264,28616519
2015-11-17,3.307399034500122,3.3603179454803467,3.2588911056518555,3.2721199989318848,22375739
2015-11-18,3.3118090629577637,3.3779571056365967,3.289760112762451,3.3779571056365967,37686183
2015-11-19,3.364727020263672,3.5411219596862793,3.333858013153076,3.532301902770996,57748927
2015-11-20,3.532301902770996,3.624908924102783,3.514662981033325,3.580811023712158,29095899
2015-11-23,3.4749739170074463,3.5102529525756836,3.422055959701538,3.439694881439209,33995141
2015-11-24,3.3955960273742676,3.488204002380371,3.3911869525909424,3.4749739170074463,23164652
2015-11-25,3.2765300273895264,3.3250389099121094,3.2368409633636475,3.2456610202789307,47438181
2015-11-27,3.298578977584839,3.3029890060424805,3.175102949142456,3.1795129776000977,20046643
2015-11-30,3.135413885116577,3.1706929206848145,3.1045451164245605,3.122184991836548,67765559
2015-12-01,3.1618740558624268,3.175102949142456,3.122184991836548,3.148643970489502,46480556
2015-12-02,3.1618740558624268,3.1795129776000977,3.042807102203369,3.1706929206848145,73904748
2015-12-03,3.355907917022705,3.3955960273742676,3.3162190914154053,3.3382680416107178,58999758
2015-12-04,3.2588911056518555,3.3162190914154053,3.2192020416259766,3.289760112762451,32452464
2015-12-07,3.3250389099121094,3.3382680416107178,3.2192020416259766,3.2368409633636475,29122203
2015-12-08,3.1795129776000977,3.2721199989318848,3.1265950202941895,3.2632999420166016,91514582
2015-12-09,3.3911869525909424,3.430875062942505,3.3382680416107178,3.422055959701538,71794026
2015-12-10,3.3382680416107178,3.3779571056365967,3.241250991821289,3.254481077194214,33461111
2015-12-11,3.254481077194214,3.2853500843048096,3.2103819847106934,3.223612070083618,35941232
2015-12-14,3.1839230060577393,3.20156192779541,3.1442339420318604,3.1839230060577393,31505269
2015-12-15,3.254481077194214,3.2632999420166016,3.188333034515381,3.20156192779541,21450994
2015-12-16,3.0869059562683105,3.2280220985412598,3.025167942047119,3.214792013168335,56509887
2015-12-17,3.2368409633636475,3.267709970474243,3.175102949142456,3.1795129776000977,32472872
2015-12-18,3.122184991836548,3.1398239135742188,2.941380023956299,2.941380023956299,95221271
2015-12-21,2.9634299278259277,2.9854791164398193,2.857593059539795,2.8620030879974365,41964092
2015-12-22,2.9193310737609863,2.9369699954986572,2.870821952819824,2.9193310737609863,32810524
2015-12-23,2.923741102218628,2.959019899368286,2.910511016845703,2.9546101093292236,22482092
2015-12-24,2.9634299278259277,2.989888906478882,2.9546101093292236,2.959019899368286,9202548
2015-12-28,2.9854791164398193,3.0295779705047607,2.959019899368286,2.9854791164398193,41652064
2015-12-29,3.025167942047119,3.033987045288086,2.9634299278259277,2.989888906478882,23306833
2015-12-30,2.9193310737609863,2.932560920715332,2.8620030879974365,2.8972818851470947,24877629
2015-12-31,2.875231981277466,2.9061009883880615,2.8487730026245117,2.870821952819824,17244290
2016-01-04,2.804673910140991,2.8134939670562744,2.725296974182129,2.7429358959198,58531717
2016-01-05,2.7693960666656494,2.7693960666656494,2.725296974182129,2.764986038208008,26666800
2016-01-06,2.725296974182129,2.817903995513916,2.7164769172668457,2.7429358959198,39711642
2016-01-07,2.7208869457244873,2.7429358959198,2.659148931503296,2.659148931503296,34171564
2016-01-08,2.7297070026397705,2.734117031097412,2.6547389030456543,2.659148931503296,44986633
2016-01-11,2.7208869457244873,2.734117031097412,2.6238698959350586,2.6547389030456543,29163248
2016-01-12,2.7032480239868164,2.7164769172668457,2.6415090560913086,2.694427967071533,25192378
2016-01-13,2.7164769172668457,2.734117031097412,2.619460105895996,2.6282799243927,21985024
2016-01-14,2.6238698959350586,2.698837995529175,2.5709519386291504,2.68560791015625,46145852
2016-01-15,2.5709519386291504,2.6062309741973877,2.5577220916748047,2.5753610134124756,25782872
2016-01-19,2.579771041870117,2.6062309741973877,2.5092129707336426,2.5400829315185547,27072481
2016-01-20,2.4739348888397217,2.526853084564209,2.4254260063171387,2.500394105911255,39184415
2016-01-21,2.4562950134277344,2.4739348888397217,2.4166059494018555,2.421015977859497,45421567
2016-01-22,2.48716402053833,2.54449200630188,2.4739348888397217,2.535672903060913,27335301
