Date,Open,High,Low,Close,Volume
2022-02-10,52.6974983215332,53.68375015258789,52.09000015258789,52.39875030517578,6132000
2022-02-11,52.4375,52.71500015258789,50.54499816894531,50.744998931884766,11590400
2022-02-14,50.60874938964844,51.20750045776367,50.17625045776367,50.73625183105469,18080800
2022-02-15,51.522499084472656,52.224998474121094,51.38249969482422,52.1974983215332,2955200
2022-02-16,51.775001525878906,52.26250076293945,51.224998474121094,52.10499954223633,2640000
2022-02-17,51.588748931884766,51.623748779296875,50.3125,50.39125061035156,3648800
2022-02-18,50.571250915527344,50.630001068115234,49.40999984741211,49.76124954223633,5171200
2022-02-22,49.32374954223633,50.122501373291016,48.77375030517578,49.272499084472656,17468000
2022-02-23,49.76374816894531,49.94874954223633,47.95249938964844,48.026248931884766,5747200
2022-02-24,46.36000061035156,49.82624816894531,46.126251220703125,49.76124954223633,18480000
2022-02-25,49.85749816894531,50.493751525878906,49.243751525878906,50.477500915527344,5364800
2022-02-28,50.01874923706055,50.752498626708984,49.661251068115234,50.48875045776367,4740000
2022-03-01,50.32374954223633,50.622501373291016,49.125,49.51750183105469,2845600
2022-03-02,49.818748474121094,50.748748779296875,49.4375,50.54875183105469,2870400
2022-03-03,50.89125061035156,50.89125061035156,49.52750015258789,49.76250076293945,2960800
2022-03-04,49.4275016784668,49.6037483215332,48.42124938964844,48.77000045776367,3461600
2022-03-07,48.77000045776367,49.00749969482422,46.8962516784668,46.94124984741211,7074400
2022-03-08,46.814998626708984,48.189998626708984,46.071250915527344,46.709999084472656,14316000
2022-03-09,47.94499969482422,48.876251220703125,47.68375015258789,48.70124816894531,5316000
2022-03-10,47.8337516784668,47.98625183105469,47.126251220703125,47.86000061035156,7906400
2022-03-11,48.29875183105469,48.29875183105469,46.8125,46.8650016784668,6370400
2022-03-14,46.67375183105469,47.127498626708984,45.7400016784668,45.85124969482422,8732000
2022-03-15,46.1875,47.5,46.029998779296875,47.39250183105469,4068800
2022-03-16,47.974998474121094,49.147499084472656,47.348751068115234,49.127498626708984,5332800
2022-03-17,48.807498931884766,49.661251068115234,48.63249969482422,49.661251068115234,3284000
2022-03-18,49.48125076293945,50.86000061035156,49.244998931884766,50.79875183105469,4051200
2022-03-21,50.6150016784668,50.974998474121094,49.99250030517578,50.66999816894531,3904800
2022-03-22,50.685001373291016,51.76250076293945,50.65250015258789,51.48125076293945,3306400
2022-03-23,50.95624923706055,51.53874969482422,50.592498779296875,50.6974983215332,3107200
2022-03-24,50.8125,51.936248779296875,50.686248779296875,51.936248779296875,2732000
2022-03-25,51.95500183105469,52.03125,51.20500183105469,51.814998626708984,2457600
2022-03-28,51.595001220703125,52.463748931884766,51.40999984741211,52.45500183105469,4117600
2022-03-29,53.067501068115234,53.69499969482422,52.70249938964844,53.6150016784668,15691200
2022-03-30,53.33124923706055,53.46500015258789,52.540000915527344,52.8025016784668,3304800
2022-03-31,52.803749084472656,52.93000030517578,52.0,52.060001373291016,4216000
2022-04-01,52.0625,52.24625015258789,51.348751068115234,51.907501220703125,2493600
2022-04-04,52.0099983215332,52.94499969482422,52.0099983215332,52.928749084472656,2381600
2022-04-05,52.713748931884766,52.787498474121094,51.5,51.6775016784668,5225600
2022-04-06,50.84749984741211,50.880001068115234,49.901248931884766,50.290000915527344,4793600
2022-04-07,50.20000076293945,50.751251220703125,49.688751220703125,50.446250915527344,2644800
2022-04-08,50.186248779296875,50.28125,49.58250045776367,49.70624923706055,3554400
2022-04-11,49.067501068115234,49.11000061035156,48.48625183105469,48.528751373291016,3998400
2022-04-12,49.247501373291016,49.60625076293945,48.192501068115234,48.3962516784668,21755200
2022-04-13,48.407501220703125,49.407501220703125,48.26124954223633,49.2400016784668,4736000
2022-04-14,49.283748626708984,49.39250183105469,48.0,48.022499084472656,3141600
2022-04-18,47.803749084472656,48.404998779296875,47.651248931884766,48.07875061035156,5383200
2022-04-19,47.98625183105469,49.126251220703125,47.786251068115234,49.04750061035156,2947200
2022-04-20,49.51625061035156,49.65625,48.71500015258789,48.845001220703125,3241600
2022-04-21,49.29375076293945,49.814998626708984,47.7400016784668,47.904998779296875,3677600
2022-04-22,47.90625,48.10749816894531,46.52375030517578,46.58124923706055,6024800
2022-04-25,46.3650016784668,47.3650016784668,46.15625,47.341251373291016,5153600
2022-04-26,46.9474983215332,46.96125030517578,45.53874969482422,45.53874969482422,5703200
2022-04-27,45.837501525878906,46.8962516784668,45.775001525878906,46.028751373291016,13649600
2022-04-28,46.775001525878906,48.17375183105469,46.462501525878906,47.89125061035156,4564000
2022-04-29,47.35499954223633,48.02750015258789,45.83250045776367,45.900001525878906,4924000
2022-05-02,45.79750061035156,46.70000076293945,45.36249923706055,46.658748626708984,5693600
2022-05-03,46.59375,46.9375,46.26874923706055,46.688751220703125,3247200
2022-05-04,46.85625076293945,48.377498626708984,45.95624923706055,48.307498931884766,26319200
2022-05-05,47.57875061035156,47.618751525878906,45.2912483215332,45.841251373291016,6905600
2022-05-06,45.474998474121094,46.127498626708984,44.63249969482422,45.34375,14176800
2022-05-09,44.53874969482422,44.787498474121094,43.189998626708984,43.39125061035156,17486400
2022-05-10,44.438751220703125,44.63750076293945,43.278751373291016,44.0212516784668,13925600
2022-05-11,43.59749984741211,44.48249816894531,42.3962516784668,42.51374816894531,18795200
2022-05-12,41.85874938964844,42.84375,41.20375061035156,42.20124816894531,10019200
2022-05-13,42.76750183105469,44.01374816894531,42.647499084472656,43.79750061035156,5003200
2022-05-16,43.48749923706055,43.866249084472656,42.98125076293945,43.275001525878906,16830400
2022-05-17,44.1974983215332,44.54875183105469,43.63999938964844,44.5,3926400
2022-05-18,43.868751525878906,44.0412483215332,42.29375076293945,42.44874954223633,4623200
2022-05-19,42.16749954223633,42.876251220703125,41.852500915527344,42.15250015258789,5187200
2022-05-20,42.65250015258789,42.876251220703125,40.88249969482422,42.221248626708984,5229600
2022-05-23,42.35874938964844,43.18000030517578,42.15999984741211,43.1150016784668,4188000
2022-05-24,42.5212516784668,42.68000030517578,41.625,42.28125,5150400
2022-05-25,42.002498626708984,43.20624923706055,42.002498626708984,42.88750076293945,3336800
2022-05-26,42.6974983215332,44.161251068115234,42.5,43.974998474121094,4561600
2022-05-27,44.41875076293945,45.51874923706055,44.41875076293945,45.50749969482422,9527200
2022-05-31,45.33000183105469,45.588748931884766,44.69874954223633,45.13750076293945,3847200
2022-06-01,45.587501525878906,45.928749084472656,44.60499954223633,44.963748931884766,8729600
2022-06-02,44.662498474121094,46.20500183105469,44.5,46.20000076293945,5162400
2022-06-03,45.334999084472656,45.64500045776367,44.83000183105469,45.026248931884766,7980800
2022-06-06,45.63624954223633,45.875,44.84375,45.0525016784668,2684800
2022-06-07,44.56999969482422,45.717498779296875,44.48625183105469,45.651248931884766,4401600
2022-06-08,45.5,45.79375076293945,45.022499084472656,45.15999984741211,2250400
2022-06-09,44.837501525878906,45.25,43.87874984741211,43.88999938964844,2709600
2022-06-10,43.125,43.2087516784668,42.162498474121094,42.16749954223633,10926400
2022-06-13,40.82875061035156,41.186248779296875,40.04750061035156,40.18375015258789,11103200
2022-06-14,40.46875,40.688751220703125,40.025001525878906,40.407501220703125,6220000
2022-06-15,40.85625076293945,41.91374969482422,40.368751525878906,41.30125045776367,6900800
2022-06-16,40.258750915527344,40.2599983215332,39.20750045776367,39.49625015258789,15525600
2022-06-17,39.540000915527344,40.34000015258789,39.31999969482422,39.97624969482422,6344000
2022-06-21,40.618751525878906,41.32500076293945,40.618751525878906,40.98625183105469,5421600
2022-06-22,40.533748626708984,41.407501220703125,40.3849983215332,40.845001220703125,4293600
2022-06-23,41.10625076293945,41.5625,40.75,41.474998474121094,5216000
2022-06-24,41.932498931884766,43.01124954223633,41.932498931884766,43.00374984741211,4959200
2022-06-27,43.17250061035156,43.283748626708984,42.51625061035156,42.692501068115234,3886400
2022-06-28,42.8025016784668,43.13999938964844,41.35874938964844,41.372501373291016,4976800
2022-06-29,41.33000183105469,41.63999938964844,40.95000076293945,41.404998779296875,3051200
2022-06-30,40.907501220703125,41.32500076293945,40.14500045776367,40.818748474121094,4476000
2022-07-01,40.602500915527344,41.053749084472656,40.23374938964844,40.94124984741211,3976800
2022-07-05,40.42499923706055,41.567501068115234,40.1662483215332,41.567501068115234,4280000
2022-07-06,41.623748779296875,42.18000030517578,41.40250015258789,41.85625076293945,3240000
2022-07-07,42.05875015258789,42.875,42.04499816894531,42.787498474121094,3207200
2022-07-08,42.26250076293945,42.98749923706055,42.186248779296875,42.817501068115234,5435200
2022-07-11,42.45000076293945,42.529998779296875,41.85625076293945,42.13249969482422,3113600
2022-07-12,42.278751373291016,42.588748931884766,41.3337516784668,41.55500030517578,5042400
2022-07-13,40.782501220703125,41.693748474121094,40.5837516784668,41.4587516784668,4746400
2022-07-14,41.067501068115234,41.897499084472656,40.5525016784668,41.73749923706055,4225600
2022-07-15,42.16749954223633,42.51250076293945,41.942501068115234,42.50374984741211,3084000
2022-07-18,42.90625,43.099998474121094,41.97249984741211,42.119998931884766,3815200
2022-07-19,42.6150016784668,43.45000076293945,42.348751068115234,43.38750076293945,3294400
2022-07-20,43.40999984741211,44.376251220703125,43.313751220703125,44.19874954223633,4147200
2022-07-21,44.247501373291016,44.842498779296875,43.82749938964844,44.841251373291016,3533600
2022-07-22,44.790000915527344,45.01374816894531,43.88624954223633,44.14125061035156,3590400
2022-07-25,44.11249923706055,44.11249923706055,43.51874923706055,43.85749816894531,4684800
2022-07-26,43.72999954223633,43.76124954223633,42.90625,43.03125,2520800
2022-07-27,43.7599983215332,45.09000015258789,43.70624923706055,44.89250183105469,5748000
2022-07-28,44.911251068115234,45.633750915527344,44.491249084472656,45.532501220703125,3670400
2022-07-29,45.70249938964844,46.39250183105469,45.48500061035156,46.275001525878906,4623200
2022-08-01,45.900001525878906,46.662498474121094,45.70500183105469,46.192501068115234,4644000
2022-08-02,45.76374816894531,46.491249084472656,45.56624984741211,45.95375061035156,4469600
2022-08-03,46.19124984741211,47.383750915527344,46.19124984741211,47.286251068115234,3915200
2022-08-04,47.217498779296875,47.44124984741211,46.86750030517578,47.436248779296875,2700800
2022-08-05,46.66875076293945,47.51499938964844,46.63249969482422,47.36249923706055,2719200
2022-08-08,47.32875061035156,47.775001525878906,46.7912483215332,47.033748626708984,4252800
2022-08-09,46.657501220703125,46.6974983215332,46.20750045776367,46.45624923706055,3160000
2022-08-10,47.598751068115234,47.90999984741211,47.29999923706055,47.873748779296875,5209600
2022-08-11,48.2087516784668,48.48625183105469,47.53874969482422,47.596248626708984,4467200
2022-08-12,47.98625183105469,48.584999084472656,47.786251068115234,48.584999084472656,2770400
2022-08-15,48.42375183105469,48.95000076293945,48.375,48.87874984741211,2602400
2022-08-16,48.6150016784668,48.942501068115234,48.21875,48.7087516784668,2853600
2022-08-17,48.29750061035156,48.64125061035156,47.936248779296875,48.29875183105469,4396800
2022-08-18,48.31999969482422,48.741249084472656,48.162498474121094,48.55125045776367,2100000
2022-08-19,48.095001220703125,48.17499923706055,47.525001525878906,47.616249084472656,2844800
2022-08-22,46.97999954223633,46.97999954223633,46.189998626708984,46.310001373291016,3716800
2022-08-23,46.23875045776367,46.713748931884766,46.151248931884766,46.20124816894531,2160800
2022-08-24,46.181251525878906,46.48625183105469,46.05875015258789,46.276248931884766,2732800
2022-08-25,46.502498626708984,47.13249969482422,46.404998779296875,47.116249084472656,1689600
2022-08-26,47.116249084472656,47.20124816894531,45.11750030517578,45.12125015258789,4351200
2022-08-29,44.651248931884766,44.997501373291016,44.369998931884766,44.53874969482422,4378400
2022-08-30,44.83625030517578,44.873748779296875,43.6875,44.09000015258789,3971200
2022-08-31,44.39250183105469,44.522499084472656,43.64875030517578,43.65999984741211,3450400
2022-09-01,43.16875076293945,43.334999084472656,42.372501373291016,43.27750015258789,4958400
2022-09-02,43.75,43.993751525878906,42.533748626708984,42.76874923706055,4327200
2022-09-06,42.849998474121094,42.9587516784668,42.1875,42.4587516784668,4844000
2022-09-07,42.5212516784668,43.313751220703125,42.375,43.1349983215332,4394400
2022-09-08,42.8224983215332,43.567501068115234,42.63874816894531,43.39500045776367,3164000
2022-09-09,43.748748779296875,44.42124938964844,43.741249084472656,44.33250045776367,2464000
2022-09-12,44.58124923706055,45.04249954223633,44.58124923706055,45.03499984741211,2427200
2022-09-13,43.755001068115234,43.90250015258789,42.567501068115234,42.67625045776367,5641600
2022-09-14,42.875,43.098751068115234,42.4375,42.86125183105469,3512000
2022-09-15,42.48749923706055,42.814998626708984,41.67124938964844,41.907501220703125,4664800
2022-09-16,41.4787483215332,41.65625,41.02375030517578,41.59375,5660800
2022-09-19,41.1974983215332,41.95249938964844,41.186248779296875,41.91999816894531,21616800
2022-09-20,41.5212516784668,41.939998626708984,41.3125,41.65999984741211,3777600
2022-09-21,41.85749816894531,42.5,41.028751373291016,41.028751373291016,4010400
2022-09-22,40.83000183105469,40.98249816894531,40.28499984741211,40.48875045776367,5844000
2022-09-23,40.116249084472656,40.188751220703125,39.4162483215332,39.915000915527344,20828800
2022-09-26,39.82875061035156,40.53125,39.54750061035156,39.654998779296875,9041600
2022-09-27,40.193748474121094,40.591251373291016,39.400001525878906,39.79750061035156,18527200
2022-09-28,39.41749954223633,40.35749816894531,39.182498931884766,40.162498474121094,11395200
2022-09-29,39.58250045776367,39.63999938964844,38.66749954223633,39.131248474121094,21222400
2022-09-30,38.98249816894531,39.60874938964844,38.39374923706055,38.42124938964844,7930400
2022-10-03,38.7599983215332,39.8025016784668,38.533748626708984,39.587501525878906,6112000
2022-10-04,40.375,40.993751525878906,40.346248626708984,40.973751068115234,7688800
2022-10-05,40.373748779296875,41.375,40.147499084472656,41.1037483215332,4501600
2022-10-06,40.973751068115234,41.471248626708984,40.73875045776367,40.79249954223633,12241600
2022-10-07,39.9900016784668,39.9900016784668,38.903751373291016,39.095001220703125,6406400
2022-10-10,39.09000015258789,39.158748626708984,37.991249084472656,38.38874816894531,7816000
2022-10-11,38.131248474121094,38.415000915527344,37.47624969482422,37.76374816894531,8125600
2022-10-12,37.8337516784668,38.032501220703125,37.51874923706055,37.62874984741211,6149600
2022-10-13,36.60499954223633,38.90625,36.45249938964844,38.70624923706055,10500800
2022-10-14,39.09375,39.130001068115234,37.54375076293945,37.60499954223633,4932800
2022-10-17,38.525001525878906,38.95249938964844,38.493751525878906,38.79375076293945,3719200
