Date,Open,High,Low,Close,Volume
2012-12-06,35.50383377075195,35.768646240234375,35.35251235961914,35.7119026184082,2249619
2012-12-07,35.80647659301758,36.146949768066406,35.73081588745117,36.1091194152832,2228895
2012-12-10,36.090206146240234,36.355018615722656,35.92942428588867,36.30773162841797,1605375
2012-12-11,36.32664489746094,36.600914001464844,36.12803649902344,36.355018615722656,2869967
2012-12-12,36.553627014160156,36.553627014160156,36.01454544067383,36.13749313354492,3180299
2012-12-13,36.175323486328125,36.345558166503906,35.60786819458008,35.72135925292969,1874260
2012-12-14,35.91996765136719,36.33610153198242,35.60786819458008,36.12803649902344,1989088
2012-12-17,36.2698974609375,36.27935791015625,35.853763580322266,36.146949768066406,2135848
2012-12-18,36.29827117919922,36.33610153198242,36.01454544067383,36.31718826293945,2060882
2012-12-19,36.194236755371094,36.572540283203125,36.12803649902344,36.175323486328125,1821815
2012-12-20,36.15640640258789,36.496883392333984,35.853763580322266,36.15640640258789,1913699
2012-12-21,35.674068450927734,35.84430694580078,35.49437713623047,35.570037841796875,3166448
2012-12-24,35.53220748901367,35.8348503112793,35.447086334228516,35.82539367675781,599201
2012-12-26,36.24152755737305,36.33610153198242,35.64569854736328,35.683528900146484,1151772
2012-12-27,35.655155181884766,36.02400207519531,35.390342712402344,35.787559509277344,1094781
2012-12-28,35.49437713623047,35.683528900146484,35.23902130126953,35.248477935791016,1105883
2012-12-31,35.23902130126953,35.9105110168457,35.10661315917969,35.80647659301758,1532101
2013-01-02,36.79006576538086,37.16836929321289,36.600914001464844,37.05487823486328,2266220
2013-01-03,37.092708587646484,37.092708587646484,36.50634002685547,36.62928771972656,1739553
2013-01-04,36.808982849121094,36.96976089477539,36.43067932128906,36.960304260253906,1529775
2013-01-07,36.979217529296875,37.31023406982422,36.77115249633789,37.215660095214844,1659300
2013-01-08,37.13054275512695,37.17782974243164,36.600914001464844,36.695491790771484,1571329
2013-01-09,36.8846435546875,37.33860778808594,36.85626983642578,37.11162567138672,2904648
2013-01-10,37.42372512817383,37.52775955200195,37.0454216003418,37.23457336425781,1619227
2013-01-11,37.23457336425781,37.31969451904297,36.91301727294922,37.31023406982422,1438314
2013-01-14,37.44264221191406,38.09521484375,37.42372512817383,37.8966064453125,1859563
2013-01-15,37.83040237426758,38.322200775146484,37.7358283996582,38.30328369140625,2101167
2013-01-16,38.07630157470703,38.18033218383789,37.906063079833984,38.18033218383789,1636567
2013-01-17,38.30328369140625,38.605926513671875,38.09521484375,38.492435455322266,1951763
2013-01-18,38.61538314819336,39.040977478027344,38.53972244262695,39.02206039428711,1977034
2013-01-22,39.192298889160156,39.45711135864258,38.85182571411133,39.36253356933594,2240949
2013-01-23,39.36253356933594,39.75029754638672,39.34362030029297,39.6840934753418,2345944
2013-01-24,39.54222869873047,39.589515686035156,38.82345199584961,38.984230041503906,3276624
2013-01-25,39.03152084350586,39.15446853637695,38.65321350097656,39.012603759765625,2147585
2013-01-28,37.95335388183594,38.06684112548828,37.16836929321289,37.24403381347656,4318537
2013-01-29,37.073795318603516,37.45209884643555,37.05487823486328,37.215660095214844,3118761
2013-01-30,37.158912658691406,37.395355224609375,36.65766143798828,37.06433868408203,2312214
2013-01-31,36.988677978515625,37.64125061035156,36.95084762573242,37.25349044799805,2127812
2013-02-01,37.6601676940918,37.792572021484375,36.979217529296875,37.679080963134766,2105714
2013-02-04,37.45209884643555,37.81148910522461,37.24403381347656,37.480472564697266,1516029
2013-02-05,37.64125061035156,38.14250564575195,37.64125061035156,37.86823272705078,1852478
2013-02-06,37.877689361572266,38.577552795410156,37.83986282348633,38.5113525390625,2138597
2013-02-07,38.55863952636719,38.55863952636719,37.991180419921875,38.18033218383789,1272521
2013-02-08,38.26545333862305,38.82345199584961,38.26545333862305,38.64375686645508,1850046
2013-02-11,38.30328369140625,38.36002731323242,37.773658752441406,37.96281051635742,1538762
2013-02-12,37.8587760925293,38.029014587402344,37.697998046875,37.84931945800781,1165835
2013-02-13,37.96281051635742,38.04792785644531,37.65070724487305,37.83040237426758,1364934
2013-02-14,37.78311538696289,38.284366607666016,37.68853759765625,38.07630157470703,1425626
2013-02-15,38.04792785644531,38.06684112548828,37.37643814086914,37.51830291748047,1278125
2013-02-19,37.51830291748047,37.51830291748047,36.373931884765625,36.496883392333984,3157355
2013-02-20,36.32664489746094,36.402305603027344,35.39979934692383,35.456546783447266,3172686
2013-02-21,35.134986877441406,35.41871643066406,34.662105560302734,34.955291748046875,2319299
2013-02-22,35.20119094848633,35.248477935791016,34.45404052734375,34.756683349609375,1928185
2013-02-25,34.87963104248047,35.059326171875,34.331092834472656,34.378379821777344,2478959
2013-02-26,34.51078414916992,35.75918960571289,34.51078414916992,35.52275085449219,3715530
2013-02-27,35.560577392578125,36.02400207519531,35.37142562866211,35.853763580322266,1457558
2013-02-28,35.89159393310547,36.0712890625,35.59840774536133,35.740272521972656,2132148
2013-03-01,35.43762969970703,35.674068450927734,35.10661315917969,35.32413864135742,2114278
2013-03-04,35.17281723022461,35.390342712402344,34.841800689697266,35.37142562866211,2029373
2013-03-05,35.41871643066406,35.89159393310547,35.41871643066406,35.64569854736328,2059296
2013-03-06,35.655155181884766,35.8726806640625,35.35251235961914,35.73081588745117,1769371
2013-03-07,35.8726806640625,36.0712890625,35.32413864135742,35.53220748901367,1503130
2013-03-08,35.70244216918945,35.93888473510742,35.560577392578125,35.8726806640625,1295254
2013-03-11,35.797019958496094,35.797019958496094,35.28630828857422,35.66461181640625,1574712
2013-03-12,35.683528900146484,36.16586685180664,35.570037841796875,35.8348503112793,1260150
2013-03-13,35.80647659301758,35.8348503112793,34.955291748046875,34.99312210083008,1843914
2013-03-14,34.94583511352539,35.12553024291992,34.671566009521484,35.03095245361328,1787768
2013-03-15,34.99312210083008,35.153900146484375,34.59590530395508,34.74722671508789,2639359
2013-03-18,34.444583892822266,34.74722671508789,34.028446197509766,34.21760177612305,2028844
2013-03-19,34.151397705078125,34.34054946899414,33.50828170776367,33.80146408081055,2154881
2013-03-20,33.8487548828125,34.29326248168945,33.65959930419922,34.123023986816406,1489807
2013-03-21,34.0095329284668,34.255428314208984,33.90549850463867,33.924415588378906,1147543
2013-03-22,33.8865852355957,34.170310974121094,33.773094177246094,34.07573699951172,1352034
2013-03-25,34.123023986816406,34.40675354003906,33.943328857421875,34.151397705078125,1639211
2013-03-26,34.236515045166016,34.51078414916992,34.0851936340332,34.47295379638672,1254652
2013-03-27,34.264888763427734,34.91746139526367,33.90549850463867,34.8985481262207,1831120
2013-03-28,34.81343078613281,35.588951110839844,34.55807113647461,35.53220748901367,2816676
2013-04-01,35.48491668701172,35.51329040527344,34.92692184448242,35.20119094848633,1948486
2013-04-02,35.248477935791016,35.37142562866211,34.141937255859375,34.321632385253906,2408750
2013-04-03,34.2838020324707,34.31217575073242,32.74221420288086,33.016483306884766,3327482
2013-04-04,33.10160446166992,33.650142669677734,32.846248626708984,33.05431365966797,1998921
2013-04-05,32.66655349731445,33.70689010620117,31.446523666381836,33.61231231689453,3458594
2013-04-08,34.09465026855469,34.27434539794922,33.26238250732422,33.366416931152344,3476992
2013-04-09,33.50828170776367,34.40675354003906,33.49882125854492,34.07573699951172,2782524
2013-04-10,34.151397705078125,34.435123443603516,34.151397705078125,34.2838020324707,2099264
2013-04-11,34.22705841064453,34.264888763427734,33.72580337524414,33.89604187011719,1245242
2013-04-12,33.64068603515625,33.716346740722656,32.77058792114258,32.912452697753906,1907566
2013-04-15,31.900487899780273,31.947776794433594,30.321067810058594,30.434558868408203,4591439
2013-04-16,30.879066467285156,31.427608489990234,30.585880279541016,31.020931243896484,2478007
2013-04-17,30.491304397583008,30.500762939453125,29.082122802734375,29.640121459960938,3930278
2013-04-18,29.602291107177734,30.2170352935791,29.13886833190918,29.781984329223633,2768990
2013-04-19,29.77252769470215,30.273780822753906,29.441511154174805,30.254865646362305,4443516
2013-04-22,30.226491928100586,30.718286514282227,30.03734016418457,30.614253997802734,2063208
2013-04-23,30.585880279541016,30.652084350585938,30.075170516967773,30.368356704711914,2204470
2013-04-24,30.566965103149414,31.04930305480957,30.55750846862793,30.96418571472168,1996384
2013-04-25,31.531641006469727,32.411197662353516,31.427608489990234,31.74916648864746,2792357
2013-04-26,31.63567543029785,31.73025131225586,30.82232093811035,31.106048583984375,2010235
2013-04-29,31.777538299560547,31.777538299560547,30.945270538330078,31.115507125854492,1459778
2013-04-30,31.039846420288086,31.522184371948242,30.52913475036621,31.522184371948242,1994903
2013-05-01,31.380319595336914,31.550556182861328,30.907438278198242,31.219539642333984,2018165
2013-05-02,31.40869140625,31.427608489990234,30.897981643676758,31.039846420288086,1839261
2013-05-03,32.07072448730469,32.59089279174805,31.83428382873535,32.43011474609375,2630794
2013-05-06,32.212589263916016,32.43011474609375,31.758623123168945,32.004520416259766,1964134
2013-05-07,31.824827194213867,32.12746810913086,31.2289981842041,31.578929901123047,2192734
2013-05-08,31.86265754699707,32.46794509887695,31.79645347595215,32.297706604003906,2343300
2013-05-09,32.26933288574219,32.326080322265625,31.578929901123047,31.645132064819336,1831014
2013-05-10,31.560014724731445,31.758623123168945,31.068218231201172,31.503267288208008,1252009
2013-05-13,31.380319595336914,31.512725830078125,30.85069465637207,30.93581199645996,1549759
2013-05-14,30.42510223388672,31.020931243896484,30.3778133392334,30.633169174194336,1682033
2013-05-15,30.4156436920166,30.775033950805664,30.2170352935791,30.52913475036621,1866541
2013-05-16,30.273780822753906,30.708829879760742,30.056255340576172,30.245407104492188,1682033
2013-05-17,30.462932586669922,31.266828536987305,30.406187057495117,31.266828536987305,2062891
2013-05-20,31.2100830078125,31.380319595336914,30.812862396240234,31.087133407592773,1671354
2013-05-21,31.143878936767578,31.361404418945312,30.907438278198242,31.04930305480957,1455020
2013-05-22,31.29520034790039,32.08018112182617,30.756118774414062,30.96418571472168,2412134
2013-05-23,30.26432228088379,30.349441528320312,29.583375930786133,29.999509811401367,3048025
2013-05-24,29.76306915283203,29.867103576660156,29.422595977783203,29.753612518310547,1764084
2013-05-28,30.056255340576172,30.292694091796875,29.886018753051758,30.10354232788086,1262794
2013-05-29,29.725238800048828,29.87656021118164,29.346935272216797,29.67795181274414,1958425
2013-05-30,29.83873176574707,30.661542892456055,29.602291107177734,30.339982986450195,2051260
2013-05-31,30.06571388244629,30.141374588012695,29.450969696044922,29.460426330566406,2306187
2013-06-03,29.668493270874023,30.094085693359375,29.573917388916016,29.92384910583496,1421291
2013-06-04,29.77252769470215,29.999509811401367,29.687408447265625,29.942764282226562,1497526
2013-06-05,29.829273223876953,29.895475387573242,29.195613861083984,29.280731201171875,1297263
2013-06-06,29.328020095825195,29.687408447265625,29.119953155517578,29.65903663635254,1761863
2013-06-07,29.592832565307617,29.76306915283203,29.195613861083984,29.621206283569336,1519942
2013-06-10,29.507715225219727,29.79144287109375,29.148326873779297,29.384765625,1730143
2013-06-11,28.86459732055664,28.940258026123047,28.01341438293457,28.07961654663086,3585687
2013-06-12,28.32551383972168,28.344430923461914,27.67293930053711,27.682397842407227,2581416
2013-06-13,27.663482666015625,28.68490219116211,27.616193771362305,28.59978485107422,2340340
2013-06-14,28.68490219116211,28.779478073120117,27.918838500976562,28.12690544128418,1897416
2013-06-17,28.32551383972168,28.495750427246094,28.164735794067383,28.230937957763672,1892446
2013-06-18,28.136362075805664,28.32551383972168,28.032329559326172,28.14582061767578,1040222
2013-06-19,28.051244735717773,28.155277252197266,27.351381301879883,27.36083984375,1863158
2013-06-20,26.77446746826172,27.029823303222656,26.38670539855957,26.72718048095703,2305870
2013-06-21,27.077110290527344,27.13385772705078,26.3299617767334,26.594772338867188,2685036
2013-06-24,26.197553634643555,26.216468811035156,25.12884521484375,25.592267990112305,2948422
2013-06-25,25.86653709411621,26.102977752685547,25.639556884765625,25.734132766723633,2696138
2013-06-26,25.904369354248047,25.91382598876953,25.450403213500977,25.611183166503906,1658666
2013-06-27,25.78141975402832,26.15972328186035,25.5355224609375,26.093521118164062,2180151
2013-06-28,25.86653709411621,26.207012176513672,25.743589401245117,26.12189292907715,2549378
2013-07-01,26.594772338867188,26.651519775390625,26.131351470947266,26.178638458251953,2202356
2013-07-02,26.12189292907715,26.12189292907715,25.440946578979492,25.71521759033203,1951975
2013-07-03,25.64901351928711,26.046232223510742,25.440946578979492,25.847623825073242,1132528
2013-07-05,25.89491081237793,25.89491081237793,25.185590744018555,25.497692108154297,1178312
2013-07-08,25.544979095458984,25.620641708374023,25.119388580322266,25.24233627319336,1735852
2013-07-09,25.459861755371094,25.64901351928711,25.232879638671875,25.28962516784668,1776666
2013-07-10,25.327455520629883,25.71521759033203,25.299081802368164,25.497692108154297,1664270
2013-07-11,26.311044692993164,26.689350128173828,26.12189292907715,26.30158805847168,1996701
2013-07-12,26.216468811035156,26.225927352905273,25.5166072845459,25.91382598876953,1646401
2013-07-15,25.91382598876953,26.292129516601562,25.563894271850586,26.25429916381836,1641748
2013-07-16,26.405620574951172,26.509654998779297,26.216468811035156,26.443452835083008,1371595
2013-07-17,26.670434951782227,26.70826530456543,26.046232223510742,26.15972328186035,2024509
2013-07-18,26.43399429321289,26.991992950439453,26.38670539855957,26.878501892089844,1581902
2013-07-19,26.765010833740234,26.812297821044922,26.178638458251953,26.41507911682129,1712379
2013-07-22,26.594772338867188,27.18114471435547,26.481281280517578,27.096025466918945,1532418
2013-07-23,27.294635772705078,27.654024124145508,27.029823303222656,27.549991607666016,2256598
2013-07-24,27.502702713012695,27.502702713012695,26.311044692993164,26.443452835083008,1915073
2013-07-25,26.23538589477539,26.604230880737305,26.084062576293945,26.27321434020996,1777829
2013-07-26,26.036775588989258,26.670434951782227,26.00840187072754,26.604230880737305,1219654
2013-07-29,26.462366104125977,26.538028717041016,26.25429916381836,26.27321434020996,1076171
