Date,Open,High,Low,Close,Volume
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,15022870
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,22488927
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,27712159
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,31843375
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,14826894
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,9350990
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,13459778
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,17371858
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,13199979
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,17291790
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,17795564
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,14395957
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,5141907
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,16308662
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,12725235
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,19327426
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,13166758
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,15180490
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,18033774
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,14559759
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,21849228
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,44441698
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,42265002
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,13216433
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,19198102
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,23624330
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,33435602
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,27763930
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,17299126
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.372135162353516,21423740
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,13790108
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,12090252
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,10008505
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,7927386
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,35.71564865112305,7624410
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,7189909
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,35.97328186035156,8237175
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,18100427
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,14374682
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,21995005
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,17530630
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,14574431
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,11911778
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,12519198
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,10407898
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,10141915
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,17349326
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,15416709
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,17341046
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,16069927
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,14147895
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,13775646
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,15170010
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,12983462
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,12702389
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,13324586
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,17268525
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,15276801
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,21778174
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,15730690
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,11561850
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,13044875
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,11877194
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,10058390
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,11026113
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,12179437
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,11704378
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,12769670
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,10933574
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,18826586
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,11373106
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,10304984
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,10823954
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,8896996
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,17304052
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,9916071
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,15971520
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,18920068
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,13676819
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,19558929
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,19487874
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,17679760
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,42886256
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,46658008
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,11395323
2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,15722725
2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,12322384
2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,12833808
2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,19446164
2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,10215275
2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,14515848
2012-03-21,36.14503860473633,36.14503860473633,35.906490325927734,35.97328186035156,12048856
2012-03-22,35.82061004638672,36.1927490234375,35.81106948852539,35.877864837646484,13615092
2012-03-23,35.97328186035156,36.3072509765625,35.88740539550781,36.26908493041992,11283292
2012-03-26,36.507633209228516,36.92748260498047,36.402671813964844,36.889312744140625,12576734
2012-03-27,36.975189208984375,37.213741302490234,36.90839767456055,37.02289962768555,13298596
2012-03-28,36.860687255859375,37.14694595336914,36.479007720947266,36.55534362792969,17066470
2012-03-29,36.421756744384766,36.54580307006836,36.049617767333984,36.26908493041992,18432434
2012-03-30,36.393131256103516,36.66030502319336,36.3072509765625,36.64122009277344,14794302
2012-04-02,36.54580307006836,36.79389190673828,36.459922790527344,36.74618148803711,11990063
2012-04-03,36.78435134887695,36.946563720703125,36.6984748840332,36.946563720703125,11473609
2012-04-04,36.832061767578125,37.16603088378906,36.73664093017578,37.11832046508789,15940918
2012-04-05,36.98473358154297,37.127864837646484,36.82251739501953,37.09923553466797,14547078
2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,12287066
2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,14655337
2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,11224709
2012-04-12,36.9370231628418,36.9370231628418,36.44084167480469,36.51717758178711,13421107
2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,21859289
2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.211830139160156,14607129
2012-04-17,36.364505767822266,36.774810791015625,36.25,36.74618148803711,11738019
2012-04-18,36.67938995361328,36.832061767578125,36.622135162353516,36.64122009277344,8033339
2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,11256358
2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,15591306
2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.51717758178711,11183522
2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.51717758178711,13084699
2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,13457054
2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,10683731
2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,16259196
2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,20759413
2012-05-01,37.156490325927734,37.69084167480469,37.08015441894531,37.566795349121094,15290320
2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,12082182
2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,11076731
2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,12505155
2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,12129238
2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,9183205
2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,12539844
2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,9906430
2012-05-11,36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,12692747
2012-05-14,36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,17053790
2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,11164030
2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,16105245
2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,14573488
2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,19587749
2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,9746400
2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,12919325
2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,11776166
2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,9066982
2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,6907997
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,9214435
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,10132274
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,14088369
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,14013437
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,11439758
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,11067404
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,13219367
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,55932703
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,53368666
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,49061386
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,10969416
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,12121692
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,13529261
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,16823544
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,8651135
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,12472353
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,11939026
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,18166766
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,25306999
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,16084704
