Date,Open,High,Low,Close,Volume
2014-03-21,123.11771392822266,123.78865814208984,121.44036102294922,121.7279052734375,11509571
2014-03-24,122.15922546386719,122.3509292602539,120.76942443847656,121.77583312988281,6499115
2014-03-25,122.59054565429688,123.21356201171875,121.67998504638672,123.16564178466797,6500763
2014-03-26,123.64488220214844,124.21997833251953,122.68639373779297,122.7822494506836,6641735
2014-03-27,122.59054565429688,123.88450622558594,122.25508117675781,123.69281005859375,6183993
2014-03-28,124.12413024902344,124.69921875,123.54903411865234,124.02828216552734,6195470
2014-03-31,124.69921875,124.98677062988281,123.69281005859375,124.07620239257812,6695737
2014-04-01,123.78865814208984,124.55545043945312,123.40526580810547,123.98035430908203,5946035
2014-04-02,124.21997833251953,124.89091491699219,123.98035430908203,124.7950668334961,5509451
2014-04-03,125.32223510742188,125.84940338134766,124.8429946899414,125.70563507080078,4644693
2014-04-04,126.37657165527344,126.52034759521484,124.55545043945312,124.69921875,6915229
2014-04-07,124.3637466430664,124.7950668334961,123.35733795166016,123.88450622558594,6351444
2014-04-08,123.45318603515625,124.21997833251953,123.02186584472656,123.40526580810547,5616328
2014-04-09,123.93243408203125,124.41167449951172,122.63847351074219,124.3637466430664,5253590
2014-04-10,125.0346908569336,125.13053894042969,122.5426254272461,122.59054565429688,7573119
2014-04-11,122.25508117675781,123.45318603515625,121.8716812133789,121.8716812133789,7787248
2014-04-14,122.59054565429688,123.40526580810547,121.8716812133789,123.21356201171875,5230533
2014-04-15,123.02186584472656,124.07620239257812,122.59054565429688,123.74073028564453,6319811
2014-04-16,124.65129852294922,125.56185913085938,124.07620239257812,125.178466796875,6989471
2014-04-17,126.85581970214844,128.24562072753906,126.75997161865234,127.28713989257812,14535109
2014-04-21,127.62260437011719,128.00599670410156,127.28713989257812,127.430908203125,5243950
2014-04-22,127.95807647705078,128.29354858398438,127.3350601196289,127.38298797607422,5800097
2014-04-23,127.3350601196289,127.7663803100586,126.47241973876953,126.61619567871094,6169533
2014-04-24,126.71204376220703,127.6705322265625,125.70563507080078,126.80789184570312,5337180
2014-04-25,127.3350601196289,128.43731689453125,127.23921203613281,127.47883605957031,7042387
2014-04-28,128.05392456054688,128.67694091796875,127.14336395263672,128.3414764404297,7212822
2014-04-29,128.5811004638672,128.8207244873047,127.430908203125,128.24562072753906,5774974
2014-04-30,128.43731689453125,128.91656494140625,127.71845245361328,128.86863708496094,6085651
2014-05-01,128.1018524169922,128.5811004638672,127.6705322265625,128.29354858398438,5379246
2014-05-02,128.29354858398438,128.77279663085938,127.7663803100586,127.86222839355469,4898030
2014-05-05,127.91015625,127.91015625,126.99958801269531,127.38298797607422,3461621
2014-05-06,127.04751586914062,127.14336395263672,125.51393127441406,125.51393127441406,5223688
2014-05-07,125.89733123779297,127.14336395263672,125.89733123779297,127.14336395263672,5074599
2014-05-08,126.90373992919922,127.47883605957031,126.04109954833984,126.71204376220703,4358304
2014-05-09,127.28713989257812,127.3350601196289,126.08902740478516,126.61619567871094,3638629
2014-05-12,127.38298797607422,128.72486877441406,127.04751586914062,128.67694091796875,4947545
2014-05-13,128.86863708496094,129.15618896484375,128.29354858398438,129.01242065429688,4274005
2014-05-14,128.96449279785156,129.20411682128906,127.8143081665039,128.24562072753906,4327986
2014-05-15,128.05392456054688,128.43731689453125,126.13695526123047,127.47883605957031,7049252
2014-05-16,126.95166778564453,127.86222839355469,126.37657165527344,127.8143081665039,6018002
2014-05-19,127.23921203613281,127.91015625,126.90373992919922,127.5267562866211,3782981
2014-05-20,127.5267562866211,127.5746841430664,125.32223510742188,126.04109954833984,4898781
2014-05-21,126.37657165527344,127.0954360961914,126.28072357177734,126.95166778564453,3639881
2014-05-22,126.61619567871094,127.3350601196289,126.08902740478516,127.04751586914062,3261117
2014-05-23,127.23921203613281,127.38298797607422,126.66412353515625,127.04751586914062,3095106
2014-05-27,127.23921203613281,127.62260437011719,126.75997161865234,127.3350601196289,3822230
2014-05-28,127.28713989257812,128.00599670410156,127.14336395263672,127.7663803100586,3798839
2014-05-29,127.91015625,128.1497802734375,127.23921203613281,128.1497802734375,3135085
2014-05-30,127.6705322265625,128.389404296875,127.47883605957031,128.389404296875,3950725
2014-06-02,128.00599670410156,128.67694091796875,127.5267562866211,128.5811004638672,3573025
2014-06-03,128.19769287109375,128.48524475097656,127.8143081665039,128.389404296875,3889753
2014-06-04,128.1497802734375,128.1497802734375,127.19129180908203,127.23921203613281,4166940
2014-06-05,127.19129180908203,128.3414764404297,126.75997161865234,128.29354858398438,5225191
2014-06-06,128.389404296875,130.54598999023438,128.24562072753906,130.25845336914062,7039591
2014-06-09,129.683349609375,131.93580627441406,129.44374084472656,131.50448608398438,5901444
2014-06-10,130.8814697265625,131.60032653808594,130.54598999023438,131.36070251464844,4557681
2014-06-11,130.92938232421875,131.12109375,129.683349609375,130.1146697998047,5158544
2014-06-12,129.8750457763672,130.16259765625,128.86863708496094,129.20411682128906,5371505
2014-06-13,128.8207244873047,129.7312774658203,128.8207244873047,129.58750915527344,3992019
2014-06-16,129.15618896484375,129.2520294189453,128.19769287109375,128.53317260742188,5567334
2014-06-17,128.389404296875,129.29995727539062,127.86222839355469,128.77279663085938,4444210
2014-06-18,128.8207244873047,129.10826110839844,127.91015625,128.86863708496094,5474730
2014-06-19,127.7663803100586,129.29995727539062,127.7663803100586,129.06033325195312,6594807
2014-06-20,129.4916534423828,129.58750915527344,128.77279663085938,129.2520294189453,10382650
2014-06-23,129.63543701171875,129.683349609375,127.47883605957031,127.86222839355469,6519522
2014-06-24,127.7663803100586,128.8207244873047,127.04751586914062,127.38298797607422,5512623
2014-06-25,126.85581970214844,127.04751586914062,126.23280334472656,126.61619567871094,5479717
2014-06-26,126.80789184570312,126.80789184570312,125.56185913085938,125.99317932128906,4832405
2014-06-27,125.99317932128906,126.66412353515625,125.70563507080078,126.66412353515625,7335558
2014-06-30,126.71204376220703,126.75997161865234,125.65770721435547,125.94525146484375,6189147
2014-07-01,125.89733123779297,126.99958801269531,125.84940338134766,126.52034759521484,5855997
2014-07-02,126.28072357177734,127.71845245361328,126.23280334472656,127.5267562866211,4441185
2014-07-03,128.48524475097656,128.86863708496094,128.3414764404297,128.72486877441406,4280473
2014-07-07,128.43731689453125,128.62901306152344,127.86222839355469,128.19769287109375,5271430
2014-07-08,127.5746841430664,127.71845245361328,126.28072357177734,126.37657165527344,6073235
2014-07-09,126.66412353515625,126.66412353515625,125.84940338134766,126.13695526123047,7891705
2014-07-10,125.22638702392578,125.99317932128906,125.0826187133789,125.56185913085938,6935615
2014-07-11,125.51393127441406,127.23921203613281,125.178466796875,127.23921203613281,7395026
2014-07-14,127.62260437011719,128.72486877441406,127.5746841430664,127.7663803100586,5273684
2014-07-15,128.19769287109375,128.43731689453125,127.23921203613281,127.5267562866211,8646999
2014-07-16,127.91015625,130.1146697998047,127.7663803100586,129.4916534423828,9803717
2014-07-17,129.01242065429688,129.29995727539062,127.47883605957031,127.5267562866211,7835032
2014-07-18,128.29354858398438,128.3414764404297,125.80148315429688,126.80789184570312,11560506
2014-07-21,126.18487548828125,126.18487548828125,123.26148986816406,124.50752258300781,12382634
2014-07-22,124.9388427734375,125.0826187133789,123.88450622558594,124.69921875,7206062
2014-07-23,124.9388427734375,125.0346908569336,124.17205047607422,124.17205047607422,6689874
2014-07-24,124.3637466430664,124.98677062988281,124.12413024902344,124.31582641601562,4592820
2014-07-25,124.45960235595703,124.55545043945312,123.30941772460938,123.59696197509766,5140203
2014-07-28,123.02186584472656,123.30941772460938,121.91960906982422,122.63847351074219,6881717
2014-07-29,122.5426254272461,123.26148986816406,121.967529296875,121.967529296875,4700927
2014-07-30,122.59054565429688,123.59696197509766,121.7279052734375,122.87809753417969,5391453
2014-07-31,122.3509292602539,122.49469757080078,120.52980041503906,120.52980041503906,7928158
2014-08-01,120.14640808105469,121.53620910644531,118.61282348632812,121.48828887939453,8387966
2014-08-04,121.39244079589844,121.82376098632812,120.29017639160156,121.10489654541016,5928153
2014-08-05,120.29017639160156,121.20074462890625,119.5713119506836,119.90678405761719,5778751
2014-08-06,120.43395233154297,122.5426254272461,120.24225616455078,121.91960906982422,9853566
2014-08-07,122.73432159423828,123.16564178466797,121.82376098632812,122.2071533203125,7546786
2014-08-08,122.01545715332031,123.02186584472656,121.24866485595703,122.97394561767578,4784517
2014-08-11,123.83657836914062,124.6033706665039,123.26148986816406,123.59696197509766,5816059
2014-08-12,123.88450622558594,123.93243408203125,122.63847351074219,122.73432159423828,4544723
2014-08-13,123.26148986816406,124.21997833251953,123.16564178466797,123.78865814208984,4146137
2014-08-14,124.07620239257812,124.3637466430664,123.30941772460938,124.02828216552734,4866438
2014-08-15,124.3637466430664,124.45960235595703,122.25508117675781,122.87809753417969,5877573
2014-08-18,123.98035430908203,124.9388427734375,123.88450622558594,124.9388427734375,5594210
2014-08-19,125.2743148803711,125.37016296386719,124.8429946899414,124.8429946899414,3367222
2014-08-20,124.98677062988281,126.52034759521484,124.65129852294922,126.32865142822266,6021028
2014-08-21,126.61619567871094,126.75997161865234,126.04109954833984,126.66412353515625,4629168
2014-08-22,126.23280334472656,126.37657165527344,125.13053894042969,125.32223510742188,4754241
2014-08-25,125.32223510742188,125.99317932128906,124.69921875,125.56185913085938,4560560
2014-08-26,125.65770721435547,125.94525146484375,124.65129852294922,124.65129852294922,5490651
2014-08-27,124.8429946899414,125.56185913085938,124.69921875,125.22638702392578,4418733
2014-08-28,124.74714660644531,125.0346908569336,124.41167449951172,124.65129852294922,2804189
2014-08-29,124.74714660644531,125.0346908569336,124.12413024902344,124.50752258300781,4572621
2014-09-02,124.07620239257812,124.74714660644531,123.50111389160156,123.88450622558594,5086910
2014-09-03,124.50752258300781,124.6033706665039,123.74073028564453,124.3637466430664,4165354
2014-09-04,124.55545043945312,125.22638702392578,124.07620239257812,124.41167449951172,5611299
2014-09-05,124.12413024902344,125.0826187133789,123.64488220214844,125.0826187133789,4390584
2014-09-08,125.2743148803711,125.89733123779297,124.89091491699219,124.98677062988281,4252471
2014-09-09,124.9388427734375,125.13053894042969,123.88450622558594,124.12413024902344,4520956
2014-09-10,124.55545043945312,124.74714660644531,123.88450622558594,124.3637466430664,3987533
2014-09-11,124.17205047607422,125.0346908569336,123.78865814208984,124.69921875,4711799
2014-09-12,124.45960235595703,124.45960235595703,123.64488220214844,123.98035430908203,5134131
2014-09-15,123.78865814208984,124.3637466430664,123.40526580810547,124.21997833251953,3202379
2014-09-16,124.21997833251953,125.89733123779297,124.02828216552734,125.60978698730469,5734639
2014-09-17,126.13695526123047,126.52034759521484,125.0826187133789,125.89733123779297,6178651
2014-09-18,125.51393127441406,126.32865142822266,125.22638702392578,125.60978698730469,6593346
2014-09-19,126.28072357177734,126.52034759521484,125.80148315429688,125.99317932128906,7980532
2014-09-22,125.51393127441406,125.89733123779297,124.74714660644531,124.98677062988281,4800417
2014-09-23,124.55545043945312,125.2743148803711,124.50752258300781,124.69921875,4524796
2014-09-24,124.65129852294922,124.65129852294922,123.11771392822266,124.26789855957031,7106968
2014-09-25,124.02828216552734,124.02828216552734,122.3509292602539,122.44677734375,6403193
2014-09-26,122.59054565429688,123.16564178466797,121.8716812133789,122.83016967773438,6036991
2014-09-29,121.53620910644531,122.3030014038086,121.24866485595703,121.82376098632812,6415858
2014-09-30,121.53620910644531,123.16564178466797,121.39244079589844,122.7822494506836,8513580
2014-10-01,121.8716812133789,122.0633773803711,120.19432830810547,120.57772064208984,8780751
2014-10-02,120.72149658203125,121.00904083251953,119.85885620117188,120.38602447509766,5946682
2014-10-03,121.20074462890625,121.8716812133789,120.52980041503906,121.7279052734375,4519224
2014-10-06,122.68639373779297,122.83016967773438,120.14640808105469,120.86527252197266,6362650
2014-10-07,120.29017639160156,120.72149658203125,118.85244750976562,118.9003677368164,6674099
2014-10-08,119.5713119506836,121.00904083251953,118.18150329589844,121.00904083251953,7703408
2014-10-09,120.91319274902344,121.29659271240234,118.51697540283203,118.75659942626953,7097161
2014-10-10,118.80451965332031,119.18791961669922,116.02490997314453,116.31245422363281,9981831
2014-10-13,116.1686782836914,116.5999984741211,114.53925323486328,114.77887725830078,8149256
2014-10-14,115.88113403320312,118.08565521240234,115.25811767578125,115.49774169921875,8815222
2014-10-15,114.3475570678711,116.93547058105469,113.53284454345703,116.36038208007812,13695870
2014-10-16,114.97057342529297,117.46263885498047,114.82679748535156,116.21660614013672,10787392
2014-10-17,119.8109359741211,121.00904083251953,118.37319946289062,118.94829559326172,10983513
2014-10-20,119.3796157836914,120.38602447509766,118.42112731933594,119.95470428466797,7067072
2014-10-21,121.10489654541016,122.3509292602539,120.43395233154297,121.967529296875,6611375
2014-10-22,121.44036102294922,122.1113052368164,120.52980041503906,120.72149658203125,6265851
2014-10-23,121.82376098632812,123.11771392822266,121.7279052734375,121.91960906982422,6460283
2014-10-24,121.91960906982422,122.92601776123047,121.77583312988281,122.87809753417969,4290906
2014-10-27,122.97394561767578,123.16564178466797,121.6320571899414,122.3030014038086,4128275
2014-10-28,122.59054565429688,124.02828216552734,122.49469757080078,124.02828216552734,5964981
2014-10-29,124.02828216552734,124.12413024902344,121.67998504638672,122.97394561767578,6015665
